"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"2435",87199967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2436",87209970,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2437",87219981,NA,NA,NA,NA,0.444422188392282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2438",87239848,NA,NA,NA,NA,NA,NA,NA,NA,0.0453107977269711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2439",87239938,NA,0.0404246345756303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2440",87259583,NA,NA,NA,NA,NA,NA,NA,0.740670618666971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2441",87279877,NA,NA,NA,NA,NA,0.218574286434407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2442",87279899,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2443",87359769,NA,NA,NA,NA,NA,NA,0.0293948331131231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444",87369795,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2445",87389584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478132747650271,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2446",87469556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101456867104787,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2447",87509733,NA,NA,NA,NA,NA,NA,NA,0.0387633153678596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2448",87509817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124101801957592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2449",87549947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113393391667062,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2450",87559606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0781163030707145,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2451",87589819,NA,NA,NA,NA,NA,0.0525186956024306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2452",87609904,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2453",87669876,NA,NA,NA,3.11353784863482e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454",87729628,NA,NA,NA,NA,2.03748497319705e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2455",87739997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47250738815864e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2456",87749662,NA,NA,NA,NA,NA,NA,NA,0.0679377854810515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2457",87799801,NA,NA,NA,NA,NA,NA,NA,NA,0.0526604766818175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2458",87809870,NA,NA,NA,NA,NA,NA,NA,0.0664438403318766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459",87819646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137312808537723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2460",87839536,NA,NA,NA,NA,NA,0.0727826225571194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2461",87859993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08361642044239,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2462",87889566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291533358961476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2463",87899910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"2464",87959993,NA,NA,NA,NA,NA,NA,NA,0.0401176254659251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2465",87969985,NA,NA,NA,NA,NA,NA,0.0129236844324675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2466",87979989,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2467",88019604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000129411248531012,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468",88039990,NA,NA,NA,NA,NA,NA,NA,0.0391598766989039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2469",88119899,NA,NA,NA,NA,NA,NA,NA,NA,0.0749006173042003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470",88129795,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2471",88129996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999696781150098,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2472",88159864,NA,NA,NA,NA,NA,NA,NA,NA,0.0740874551031711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2473",88169655,NA,NA,NA,NA,NA,NA,0.0223459658513838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2474",88219547,NA,NA,NA,NA,NA,NA,0.0270863873527251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2475",88229812,NA,NA,NA,NA,NA,NA,0.0428708511400428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2476",88269944,NA,0.0121727175572295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2477",88279616,NA,NA,0.158968614970896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2478",88289898,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2479",88339693,NA,NA,NA,NA,NA,NA,NA,NA,0.0558363769872926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480",88379965,NA,NA,NA,NA,NA,NA,NA,NA,0.182293738735468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2481",88409976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110252055262413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2482",88419779,NA,NA,NA,NA,NA,NA,NA,NA,0.0253311819707528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2483",88479960,NA,NA,NA,NA,0.00234898627467123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2484",88499937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0697232249440718,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2485",88519956,NA,NA,NA,NA,NA,NA,NA,0.0927198590217164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2486",88539812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389942736291391,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2487",88559800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595126403222909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488",88559833,NA,NA,NA,NA,NA,NA,NA,0.0606764034035732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2489",88569989,NA,0.940061451882012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2490",88589557,NA,NA,NA,0.0472588375641451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2491",88589894,NA,NA,NA,NA,NA,NA,NA,NA,0.0954732648037738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2492",88599693,NA,NA,NA,NA,NA,NA,NA,NA,0.0641661680427511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2493",88659885,NA,NA,NA,NA,NA,NA,0.015623777350725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2494",88669878,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2495",88679957,NA,NA,NA,NA,NA,NA,0.0136160591196967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2496",88689862,NA,NA,0.619998898131158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2497",88729639,NA,NA,NA,NA,NA,NA,NA,0.0067351066666677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2498",88759784,NA,NA,NA,NA,NA,NA,NA,NA,0.0525750774303489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2499",88839607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.096943688381051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2500",88889671,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2501",88899548,NA,NA,NA,NA,NA,NA,NA,NA,0.166217240641089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2502",88949658,NA,NA,NA,NA,0.156025252173808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2503",88969808,NA,NA,NA,NA,NA,NA,NA,NA,0.0529610437289317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2504",88979974,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2505",88999885,NA,NA,NA,NA,NA,NA,NA,0.0402034726877254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2506",88999990,NA,NA,0.014040510116636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507",89019929,NA,NA,NA,NA,NA,0.0752816030826595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508",89089578,NA,NA,0.0336413093144244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509",89109644,NA,NA,NA,0.0983943264492572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2510",89129996,NA,NA,NA,NA,NA,NA,NA,NA,0.0352686099307117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2511",89169591,NA,0.042498577506624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2512",89209703,NA,NA,NA,NA,NA,NA,0.013721835684042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2513",89229558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989603253315672,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514",89299599,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2515",89299902,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2516",89319801,NA,NA,NA,NA,NA,NA,NA,NA,0.0479538341042576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2517",89329908,NA,NA,NA,NA,NA,NA,NA,0.0473494266069995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2518",89329925,NA,NA,NA,NA,NA,NA,NA,0.053098242825874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519",89359663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202185526582773,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2520",89359731,NA,NA,NA,NA,NA,NA,NA,0.196477496340087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2521",89359811,NA,NA,NA,NA,NA,NA,NA,NA,0.0535083821114198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2522",89459611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2523",89499842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120948959267853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2524",89569898,NA,NA,NA,NA,NA,0.0742554273963758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2525",89579824,NA,NA,NA,NA,NA,NA,NA,0.0368352123386171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2526",89629634,NA,NA,NA,NA,NA,NA,NA,NA,0.048014848856031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",89639900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00988022287455631,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2528",89729948,NA,NA,NA,NA,NA,NA,NA,NA,0.0808595363539227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529",89739990,NA,NA,0.631860417121383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2530",89749619,NA,NA,NA,NA,NA,NA,NA,0.0279546409645596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531",89759976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0843909036467451,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2532",89769767,NA,NA,NA,0.052344279586027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533",89799600,NA,NA,NA,NA,NA,NA,NA,NA,0.155768804153563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2534",89849851,NA,NA,NA,NA,NA,NA,NA,NA,0.344369171052449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2535",89869626,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18556927984115e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2536",89869771,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2537",89879774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0697282852700941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2538",89929729,NA,NA,NA,NA,NA,NA,NA,0.0624047164504298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2539",89929919,NA,NA,NA,NA,NA,NA,NA,0.0623553084774959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2540",89939703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"2541",89939915,NA,NA,NA,NA,NA,NA,NA,NA,0.0129453011832714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2542",89959586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.097302474173154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543",89959808,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544",89999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114547662168042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545",90019659,NA,NA,NA,NA,NA,0.027178479743838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2546",90029545,NA,NA,NA,NA,NA,NA,NA,NA,0.0480626084103983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2547",90029792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.094497598901265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2548",90039573,NA,NA,NA,NA,NA,0.158547971781221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2549",90049797,NA,NA,NA,NA,NA,NA,NA,NA,0.992485575979122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550",90149947,NA,NA,NA,NA,NA,NA,NA,NA,7.05190448414596e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2551",90159788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100913316509416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2552",90189703,NA,NA,NA,NA,6.27981959230815e-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553",90259748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153150070313973,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2554",90419902,NA,NA,NA,NA,NA,NA,NA,NA,0.000133487961694191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2555",90429998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0786623906895924,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2556",90459982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2557",90489546,NA,NA,NA,NA,NA,NA,NA,NA,0.0686781253249619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558",90529922,NA,NA,NA,NA,NA,NA,NA,NA,0.0161889118081401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2559",90579826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0879244821939419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2560",90619678,NA,NA,NA,NA,NA,7.82018706646253e-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2561",90679895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112918393771722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2562",90739747,NA,NA,NA,NA,NA,NA,NA,NA,0.0585653803918693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2563",90779596,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564",90779667,NA,NA,NA,NA,NA,NA,0.00961101537097735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2565",90869679,NA,NA,NA,NA,NA,NA,NA,0.0667456029073192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2566",90909890,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113535884240743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2567",90919561,NA,NA,NA,NA,NA,NA,NA,0.0342242484055857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2568",90979780,NA,NA,NA,NA,NA,3.36449855861652e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569",91019566,NA,NA,NA,NA,NA,NA,NA,NA,0.000210617501419321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570",91019939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373726061149113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571",91029984,NA,NA,NA,NA,5.27588517534294e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2572",91059790,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2573",91099911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0886689449190039,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2574",91119824,NA,NA,NA,NA,NA,NA,0.012100113726702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2575",91179954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35790446185794e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576",91199858,NA,NA,NA,NA,NA,NA,NA,0.098488881893959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2577",91209579,NA,NA,NA,NA,NA,NA,NA,0.0414284626039453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2578",91209899,NA,NA,NA,NA,3.23154357157721e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2579",91219808,NA,NA,NA,NA,NA,NA,NA,0.0164694602785482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580",91219819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112860463277202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2581",91219895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0845813395124376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2582",91229754,NA,NA,NA,NA,NA,NA,0.0186414487359736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2583",91279660,NA,NA,0.0794908514181822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2584",91339775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111452658235652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585",91389787,NA,NA,NA,NA,NA,0.10008124994561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2586",91429772,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2587",91499539,NA,NA,NA,NA,NA,NA,NA,0.00701857790258588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2588",91639971,NA,NA,NA,NA,NA,NA,NA,NA,0.042515288597992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2589",91649925,NA,NA,NA,NA,NA,NA,0.0209652383757043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590",91759636,NA,NA,NA,0.0603121851984152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2591",91769669,NA,NA,NA,NA,NA,NA,0.999982513029066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2592",91789807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0978081979035602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2593",91789971,NA,NA,NA,NA,NA,NA,0.0728894889213623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2594",91859585,NA,NA,NA,NA,1.20695471845064e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2595",91939904,NA,NA,NA,NA,NA,NA,NA,0.134612004346975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2596",91949811,NA,NA,NA,0.00110800511624941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597",91959948,NA,NA,NA,NA,NA,NA,NA,NA,0.068056828485927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2598",91979512,NA,0.0658323565381641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2599",91999785,NA,NA,NA,NA,NA,NA,NA,0.0552460706779968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600",92009956,NA,NA,NA,NA,NA,NA,NA,NA,0.0456786303446755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601",92019618,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2602",92059945,NA,NA,NA,NA,NA,NA,NA,0.906882262688204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2603",92059982,NA,NA,0.031083624146855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2604",92129893,NA,NA,NA,NA,NA,NA,0.0518644687435923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2605",92129950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130912977488015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606",92209947,NA,NA,NA,NA,0.197208077794399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2607",92259875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148629063261322,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2608",92269820,NA,NA,NA,NA,NA,NA,0.00140838656074068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2609",92279826,NA,NA,NA,NA,NA,NA,NA,0.0637914678049025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2610",92309822,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611",92339697,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360498714144124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2612",92359906,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50486654711861e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2613",92409835,NA,NA,NA,0.0645986188333126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2614",92469914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157343131228564,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2615",92549927,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111571747483639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2616",92579888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69283032551973e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2617",92599537,NA,NA,NA,NA,NA,NA,0.0193606052692534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2618",92609580,NA,NA,NA,NA,NA,NA,NA,0.00389695689004761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2619",92609582,NA,NA,NA,NA,NA,NA,0.0330855126683759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2620",92629885,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480412806655756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2621",92649884,NA,NA,NA,NA,1.28521686004918e-124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2622",92689781,NA,NA,NA,NA,NA,NA,NA,NA,0.00676969199599293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2623",92709799,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2624",92729835,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2625",92749636,NA,NA,NA,NA,NA,NA,NA,0.0348572365775946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
